0.1,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.4,1.0,0.2857142857142857,0.04081632653061224,0.25,0.06060606060606061,0.09523809523809523,0.1111111111111111,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.3333333333333333
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.04081632653061224,0.2,0.058823529411764705,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.125,0.10526315789473684,0.09523809523809523,0.1,0.09523809523809523,0.09523809523809523,0.1,0.125,0.09523809523809523,0.05405405405405406,0.1,0.09090909090909091,0.2857142857142857,0.09523809523809523,0.1,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.09523809523809523
0.08,0.0625,0.058823529411764705,0.0625,0.06060606060606061,0.0625,0.06666666666666667,0.07142857142857142,0.06060606060606061,0.05405405405405406,0.06666666666666667,0.09090909090909091,0.08695652173913043,0.06896551724137931,0.0625,1.0,1.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
0.09090909090909091,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.0392156862745098,0.10526315789473684,0.05555555555555555,0.08,1.0,0.1111111111111111,0.06896551724137931,0.06896551724137931,0.10526315789473684,0.10526315789473684,0.10526315789473684
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,1.0,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.05555555555555555,0.047619047619047616,0.044444444444444446,0.045454545454545456,0.044444444444444446,0.044444444444444446,0.045454545454545456,0.046511627906976744,0.044444444444444446,0.2,0.046511627906976744,0.15384615384615385,0.06896551724137931,0.044444444444444446,0.046511627906976744,0.06451612903225806,0.06451612903225806,0.044444444444444446,0.044444444444444446,0.046511627906976744
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.10526315789473684,0.08695652173913043,0.08,0.08333333333333333,0.08,0.08,0.08333333333333333,0.09523809523809523,0.08,0.05714285714285714,0.08333333333333333,0.1,1.0,0.08,0.08333333333333333,0.08695652173913043,0.08695652173913043,0.08,0.08,0.08
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.0425531914893617,0.16666666666666666,0.0625,0.09523809523809523,0.1111111111111111,0.15384615384615385,0.06896551724137931,0.06896551724137931,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.047619047619047616,0.041666666666666664,0.04,0.04,0.04,0.04,0.04,0.04081632653061224,0.04,1.0,0.04081632653061224,0.11764705882352941,0.05714285714285714,0.0392156862745098,0.04081632653061224,0.05405405405405406,0.05405405405405406,0.04,0.04,0.0392156862745098
0.10526315789473684,0.5,0.4,1.0,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.08,0.0625,0.058823529411764705,0.0625,0.06060606060606061,0.0625,0.06666666666666667,0.07142857142857142,0.06060606060606061,0.05405405405405406,0.06451612903225806,0.09090909090909091,0.08695652173913043,0.06896551724137931,0.0625,1.0,1.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.07407407407407407,0.06060606060606061,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06060606060606061,0.05714285714285714,0.11764705882352941,0.058823529411764705,1.0,0.1,0.05555555555555555,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.05714285714285714,0.05714285714285714,0.05555555555555555
0.08,0.06666666666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.06666666666666667,0.0625,0.09090909090909091,0.06451612903225806,0.2857142857142857,0.1,0.06060606060606061,0.06451612903225806,0.10526315789473684,0.10526315789473684,0.0625,0.0625,0.06060606060606061
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.04,0.2,0.05555555555555555,0.08,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.0425531914893617,0.16666666666666666,0.0625,0.09523809523809523,0.1111111111111111,0.15384615384615385,0.06896551724137931,0.06896551724137931,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.09523809523809523,0.25,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.04,0.25,0.05714285714285714,0.08,0.10526315789473684,0.25,0.06451612903225806,0.06451612903225806,0.25,0.25,0.25
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.1,1.0,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.041666666666666664,0.25,0.06060606060606061,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.0625,0.0625,0.5,0.5,0.4
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,1.0,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.1,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.044444444444444446,0.25,0.06666666666666667,0.09523809523809523,0.11764705882352941,0.25,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.25
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.047619047619047616,0.041666666666666664,0.0392156862745098,0.04,0.0392156862745098,0.0392156862745098,0.04,0.04081632653061224,0.0392156862745098,1.0,0.04081632653061224,0.11764705882352941,0.05714285714285714,0.0392156862745098,0.04081632653061224,0.05405405405405406,0.05405405405405406,0.0392156862745098,0.0392156862745098,0.04081632653061224
0.1,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.0425531914893617,0.2222222222222222,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.5,0.0625,0.0625,0.4,0.4,0.5
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,1.0,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.1111111111111111,0.5,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09090909090909091,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.0392156862745098,0.1,0.05555555555555555,0.08,1.0,0.11764705882352941,0.0625,0.0625,0.10526315789473684,0.10526315789473684,0.10526315789473684
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.6666666666666666,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.04081632653061224,0.25,0.058823529411764705,0.08333333333333333,0.1111111111111111,1.0,0.0625,0.0625,0.5,0.5,0.4
0.10526315789473684,0.5,0.4,0.6666666666666666,0.4,0.4,1.0,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.08695652173913043,0.0625,0.058823529411764705,0.0625,0.06060606060606061,0.0625,0.06666666666666667,0.07142857142857142,0.06060606060606061,0.05405405405405406,0.06666666666666667,0.09090909090909091,0.08695652173913043,0.06896551724137931,0.0625,1.0,1.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.1,0.08695652173913043,0.08,0.08695652173913043,0.08,0.08,0.08695652173913043,0.1,0.08,0.05714285714285714,0.08333333333333333,0.1,0.6666666666666666,0.08,0.08333333333333333,0.08695652173913043,0.08695652173913043,0.08,0.08,0.08333333333333333
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.05555555555555555,0.047619047619047616,0.044444444444444446,0.045454545454545456,0.044444444444444446,0.044444444444444446,0.045454545454545456,0.046511627906976744,0.044444444444444446,0.25,0.046511627906976744,0.18181818181818182,0.06896551724137931,0.044444444444444446,0.046511627906976744,0.06451612903225806,0.06451612903225806,0.044444444444444446,0.044444444444444446,0.046511627906976744
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.1,1.0,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.041666666666666664,0.25,0.06060606060606061,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.0625,0.0625,0.5,0.5,0.4
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.1,1.0,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.041666666666666664,0.25,0.06060606060606061,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.0625,0.0625,0.5,0.5,0.4
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,1.0,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.5
0.08695652173913043,0.0625,0.058823529411764705,0.0625,0.06060606060606061,0.0625,0.06666666666666667,0.07142857142857142,0.06060606060606061,0.05405405405405406,0.06666666666666667,0.09090909090909091,0.08695652173913043,0.06896551724137931,0.0625,1.0,1.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.4,0.2222222222222222,0.0425531914893617,0.25,0.0625,0.1,0.1111111111111111,0.25,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.2222222222222222
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.10526315789473684,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.09523809523809523,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.3333333333333333,0.05714285714285714,0.08,0.10526315789473684,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.2857142857142857,0.2857142857142857,0.25
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09090909090909091,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.0392156862745098,0.1,0.05555555555555555,0.08,1.0,0.11764705882352941,0.0625,0.0625,0.10526315789473684,0.10526315789473684,0.10526315789473684
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.6666666666666666,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.04081632653061224,0.25,0.058823529411764705,0.08333333333333333,0.1111111111111111,1.0,0.0625,0.0625,0.5,0.5,0.4
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.04,0.2,0.05555555555555555,0.08,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.4,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.0392156862745098,0.2,0.05714285714285714,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.1,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.0425531914893617,0.2222222222222222,0.06060606060606061,0.09090909090909091,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
0.047619047619047616,0.041666666666666664,0.0392156862745098,0.04,0.0392156862745098,0.0392156862745098,0.04,0.04081632653061224,0.0392156862745098,1.0,0.04081632653061224,0.11764705882352941,0.05714285714285714,0.0392156862745098,0.04081632653061224,0.05405405405405406,0.05405405405405406,0.0392156862745098,0.0392156862745098,0.04081632653061224
0.1,0.5,0.4,1.0,0.4,0.4,0.6666666666666666,0.4,0.4,0.04,0.2222222222222222,0.05714285714285714,0.08695652173913043,0.10526315789473684,0.5,0.0625,0.0625,0.4,0.4,0.5
1.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.07407407407407407,0.1,0.09090909090909091,0.09523809523809523,0.08,0.08,0.09523809523809523,0.09523809523809523,0.09523809523809523
0.1,1.0,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.041666666666666664,0.25,0.06060606060606061,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.0625,0.0625,0.5,0.5,0.4
0.09523809523809523,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.04,0.2,0.05555555555555555,0.08,0.10526315789473684,0.4,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.1,1.0,0.4,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.041666666666666664,0.25,0.06060606060606061,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.0625,0.0625,0.5,0.5,0.4
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.1,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.0425531914893617,0.2222222222222222,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.5,0.0625,0.0625,0.4,0.4,0.5
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09090909090909091,0.2,0.2,0.25,0.18181818181818182,0.2,0.25,0.2857142857142857,0.2,0.043478260869565216,0.2,0.06451612903225806,0.08695652173913043,0.13333333333333333,0.25,0.06451612903225806,0.06451612903225806,0.2,0.2,0.2222222222222222
0.1,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.0425531914893617,0.2222222222222222,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.5,0.0625,0.0625,0.4,0.4,0.5
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.04081632653061224,0.2222222222222222,0.058823529411764705,0.09090909090909091,0.10526315789473684,0.5,0.06666666666666667,0.06666666666666667,0.4,0.4,0.4
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.04081632653061224,0.2,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.09523809523809523,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.04081632653061224,0.2,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.4,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0
0.09523809523809523,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0392156862745098,0.2222222222222222,0.05714285714285714,0.08,0.10526315789473684,0.5,0.06060606060606061,0.06060606060606061,1.0,1.0,0.6666666666666666
0.125,0.2,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.041666666666666664,0.2,0.06060606060606061,0.08333333333333333,0.1111111111111111,0.2,0.06896551724137931,0.06896551724137931,0.2,0.2,0.16666666666666666
